#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
424cd6e42bf2efbf6451cdd7328e07a5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV	0.017501095530236634	0.0016863406408094434	0.0002348980151117723	0.0035278506003819142	0.00014904240256352933	0.057457905776971484	0.007409759712077908	0.00012512512512512512	0.0031586503948312994	0.001543935020473921	3.441866868589523e-05	0.0003919263178522438	0.016234907982651505	0.04544318976716299	0.0	0.0008179863513134523	0.0004764031561709096	0.00945080789164235	0.0003577959767830166	0.011922023521830192	0.0007382317179086329	0.004252518604768896	0.008938824916974456	5.839586557271745e-05	0.031106704672202255	0.0004223270218906173	0.0	0.0013401728360829983	0.007689465662956634	0.004430235213519068	0.00010986998718183483	0.009913137360749865	0.00026308000920780033	0.001317194731221075	0.013674100602311574	0.0018130274261603375	0.002625590757920532	0.0	0.011896121927361081	0.04868342146868015	0.00011673378859510886	0.0009577578384917834	0.012294049478510606	0.006099143524526343	0.0027622513973742362	0.006742318178468794	0.0	0.0006424441430508958	0.0035998800039998666	0.011974940472062325	0.0	2.8472993365792545e-05	0.0010484119642306506	0.0	0.006321200333425952	0.003689911983750846	0.002941262978322892	0.003848063555114201	0.002315302041675437	0.01336603648790167	4.88710780959828e-05	6.097375080028048e-05	0.0	0.0	0.00314026517794836	8.816009873931059e-05	0.0	0.0	0.005103607967299104	0.0065244340053500355	6.568144499178982e-05	0.018238238824321556	0.0	0.0036296442948591037	0.00019802764465919441	0.000384172109104879	0.008123791102514507	0.008354847963281698	0.0008191797280323303	0.005081874647092038	0.0003362474781439139	0.005231167795934635	0.01591736516806367	0.00034744626991611654	0.0002529532289479675	7.323324789454412e-05	0.0013696224758560141	0.012062625362157343	0.02733123159896824	0.00026925148088314486	0.005053449951409135	0.004594125307480827	0.0	0.04341222280522493	0.00494318766949298	0.00012108883076625012	0.015190458312877235	0.00015815277558121145	0.010275689223057645	0.0008346996571769265	0.01213496746860342	0.0	0.0022546502160706457	0.058534728829686015	0.0	0.0	0.006954894863139057	0.0	0.04773465149609524	0.0	0.004165157551611735	0.06369133490899045	6.79532481652623e-05	0.00038497882616456093	5.1371622315832736e-05	0.0	7.819831091648421e-05	0.01694802605343613	0.0	0.001291787363970876	0.001048999309868875	0.01599488163787588	0.0	0.0010638297872340426	0.00010123848412243108	4.413452202312649e-05	0.0002305285690762391	0.00020946795140343527	0.001625438106364606	0.0
7862077dc073ee42bfde1410015aafca	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.013852477586820728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029788020135777953	0.0	0.0	0.033027432890023065	0.0	0.0	0.0	0.0	0.0	0.00017766722927955937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035346880273712925	0.0	0.0	0.0	0.0	0.030587200148189313	0.0024712254570074476	0.015088679078796435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007485884666624374	8.816009873931059e-05	0.0	0.0	0.03716655246556246	0.0	0.0	0.0	0.0	0.0	0.00011881658679551666	0.0	0.0	0.0	5.461198186882202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010960787150918826	0.0	0.0	0.02557413065119632	0.0	0.0	7.907638779060572e-05	0.05328320802005013	0.0	0.06349926867403036	0.0	0.0	0.0	0.0	0.0	0.011591491438565095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9099155458242104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.586530545035402e-05	0.0	0.0	0.0
c601e44a71b12c8ef77574d6766521d5	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.256256256256256e-05	0.0021536252692031586	0.0	0.0	0.0001959631589261219	0.0	0.0	0.04093642889478109	0.0	0.0	0.0	0.0	4.027710649266957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.008881308081402188	0.0	0.000554195723456334	0.0005480703356930806	0.0	0.00039259949943563823	0.0	0.0	0.0	0.0	0.00035007876772273763	0.0	0.0	0.0	0.03887235160217125	0.015525758645024701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020805881129065817	0.0344349032873623	5.694598673158509e-05	0.0	0.022209712911314673	0.0005094007594702232	0.0	5.882525956645784e-05	0.0	0.0	0.0	0.0	0.0	9.761494159372662e-05	0.007555447233731416	0.00015859925141153335	0.0	0.05746191391805946	0.0	0.0007088344399026533	0.0	0.0	0.0	0.0005836575875486381	0.0	0.0	0.0	0.00015473887814313345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04057121933357744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014417630702687858	0.00043591979075850045	0.0	0.0004349201328483315	0.0004260651629072682	0.0	0.0006052352852171282	0.0	0.009519634245631615	0.0	0.0	0.0	0.0	0.06246616134271792	0.0	0.0	0.006881564650488953	0.0	0.037102473498233215	0.0	0.00010274324463166547	0.0	0.0	0.0002990828127076964	0.00039770919503658925	0.00015658028654192438	0.0	0.0	0.0	0.00020458265139116204	0.0	0.0004854797422543914	0.0	0.00020946795140343527	0.0	0.0
2da899552552075372cf891a44b32f42	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Moraxellaceae; D_5__Psychrobacter; Ambiguous_taxa	0.0036426380368098157	0.0002898397976391231	0.006851192107426692	0.010292261384600447	0.000894254415381176	0.0009354271784114746	0.0013055290921280124	0.00243993993993994	0.0007178750897343862	0.00046989326710075854	0.0016865147656088663	0.001665686850872036	0.00630055093189544	0.0008494054162086539	0.00032335251891612237	0.0013788912779283912	0.010034241476849785	0.019337136884282045	0.003577959767830166	0.0005236023844047043	0.0027357998957790518	0.008454411988052447	0.002141593469691797	0.003007387076994949	0.0012145247242533151	0.002393186457380165	0.0004117162686742736	0.0025879199593326864	0.0001385489308640835	0.0018269011189769354	0.0007874015748031496	0.0011532610295921873	0.0011509750402841263	0.009469562121751512	0.0010852460795485377	0.00982331223628692	0.0012252756870295817	0.006129519410144799	0.0039127828089994005	0.0005451670937142234	0.0005836689429755443	0.0012097993749369896	0.0020658033959792413	0.001492343628341552	0.0044520993110620044	0.0012526711369832732	0.002894441490932719	0.001855949746591477	0.00236658778040732	0.00041611762258131634	0.00026021337496747333	0.000626405854047436	0.017206290471785384	0.0008187912594033058	9.261831990367695e-05	0.017197020988490182	0.001117679931762699	0.0010551142005958292	0.0016838560303094085	0.002976354516893568	0.007330661714397419	0.0103045638852474	0.004360134057853122	0.0004062068405231944	0.00970627418638584	0.0170589791060566	0.003032095843810087	0.004671684401764859	0.00021265033197079603	0.003457950022835519	0.006206896551724138	0.0015222928071664862	0.05642023346303502	0.005147495545436547	0.0021386985623192997	0.001536688436419516	0.0009284332688588008	0.006992254733218589	0.008055267325651249	0.0010038270907836125	0.01670029141448106	0.011807493025109606	0.0016086698840064347	0.0014394202610810542	0.0035413452052715454	0.00043939948736726475	0.002212467076382792	0.0037051482059282373	0.001901982751882442	0.0071351642434033385	0.0008746355685131195	0.004232383157285487	0.006267524327890483	0.0013531799729364006	0.00020596615289554085	0.002785043107623753	0.00023103358650763855	0.06231219357899731	0.00017543859649122806	0.0027127738858250114	0.00023200685933323246	0.012416698101345405	0.0003757750360117743	0.0009895337773549002	0.015180789401048854	0.0010203722599486295	0.0024403139870663357	0.0005414185165132648	0.0017841995963614027	0.005703492463242102	0.0003018230109863576	0.0007059762423647135	0.0014270182114705084	0.001609911454869982	0.008579060926744066	0.023740565209759524	0.01622614951517047	0.0032234480925162835	0.011891504931594018	0.0010569169341579894	0.0007453416149068323	0.0031316294575209616	0.0038766417867268413	0.0015957446808510637	0.001957277359700334	0.005163739076705799	0.003392063230693232	0.004678117581343388	0.005435058668156652	0.006680702890922342
9d8c09adc5c1235a6ff94d08f6c8978e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; Ambiguous_taxa; Ambiguous_taxa	0.00016432953549517967	0.00018444350758853287	0.0	0.002233226526847267	0.0	0.005527524236067804	0.005469108358914647	0.0	0.0021536252692031586	6.712760958582265e-05	0.0	0.0010777973740936705	0.0	0.0020485660037973417	0.05147772101144668	0.00011685519304477891	0.0	0.008753974130046601	7.951021706289258e-05	0.0009263734493314001	0.0003039777661976724	0.0017212575305016959	0.000372451038207269	0.0	0.0012145247242533151	0.00010558175547265433	0.03540759910598753	0.0	0.021105620468295387	9.134505594884677e-05	0.0	0.007582077832850763	9.865500345292512e-05	0.0	0.0008139345596614033	0.0	0.004988622440049011	0.0	0.0027137042062415195	0.00038161696559995637	0.04184906321134652	0.0531807641899385	0.012294049478510606	0.002141188684142227	0.0005524502794748472	0.004715938398054675	0.000531632110579479	7.138268256121065e-05	6.666444451851606e-05	0.011258293455394502	0.040506548703270015	5.694598673158509e-05	0.0	0.013970625863568906	0.0213022135778457	0.001997291807718348	0.004029530280302362	0.005089374379344588	0.00427980074370308	0.010417240809127487	0.0	0.0	0.0	0.05800633682671216	0.00104675505931612	8.816009873931059e-05	0.020189321106345214	9.732675837010122e-05	0.008931313942773434	0.0004567103803745025	0.0	0.01569132585848532	0.00024319066147859923	0.00105589652214083	0.0	7.68344218209758e-05	0.0036363636363636364	0.0	0.00040958986401616517	0.001411631846414455	0.0	0.0023913909924272616	0.012107357548048429	0.0	0.0	0.04855364335408276	0.0	0.0	0.0009900732133086684	4.487524681385748e-05	0.003401360544217687	0.0031471567066994645	0.0	0.00044185468504045735	0.005664069204627373	0.0004843553230650005	0.013457706414069945	7.907638779060572e-05	0.017393483709273183	0.0	0.018762293841730972	0.0	0.05586522202041711	0.0004567078972407231	0.0	0.0	0.0071989262618456906	0.004940443963183541	0.003275907455614379	0.0	0.06199444645659785	0.016268148193621657	0.006863278064691492	0.0	0.000770574334737491	0.0	0.00011729746637472631	0.0	0.00023862551702195356	0.00019572535817740546	8.281573498964803e-05	0.0	0.0	0.0004909983633387888	0.0	0.00026480713213875896	0.0	0.0005236698785085882	0.0	0.0
a8ef21b0c94c4a7ec56ec1a936fb6b59	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__HOC36; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.020404250657318143	0.0	0.0	0.0	0.0	0.0	0.0	0.00043793793793793793	0.0	0.0	0.0	0.0	0.013450943617395381	0.002073548516038773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028206717065311686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027030590717299578	0.0	0.0	0.0	0.005860546257427901	0.0	0.0	0.00010077089736484103	0.0	0.0	0.0	0.0	0.0	0.002666577780740642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04683017785427424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06123244929797192	0.001120346004533493	0.00013462574044157243	0.0	0.0	0.0	0.02687028803402281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006165556612749762	0.0	0.0	0.0	0.0	0.0025446781128433123	7.407133069145587e-05	0.0	0.0	0.0	3.4998075105869175e-05	0.0	0.00035106196243637	0.0	0.010401435597500997	0.0	0.0	0.0	0.03818567532073947	0.0	0.0	0.0	0.0	0.0	0.0	0.0019810026921318635	0.0
bf5c9c12314e409e9a47cd680e10f0bf	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Moraxellaceae; D_5__Acinetobacter	0.00010955302366345311	0.00018444350758853287	0.0002348980151117723	0.00032365601838366185	7.452120128176467e-05	8.503883440104314e-05	0.0005292685508627077	0.0008133133133133133	0.0020100502512562816	0.00036920185272202455	0.0005162800302884285	0.06084656084656084	8.791466416598288e-05	0.0	0.0002586820151328979	0.00023371038608955782	0.00020842638082477297	0.000130656330299203	0.0	0.00016110842597067828	0.0	0.000405001771882752	0.0008690524224836277	0.0	0.0	0.0	0.0019409481237501471	0.00013863856924996534	0.0	9.134505594884677e-05	0.00014649331624244644	0.0	0.0010523200368312013	0.0005695977216091135	0.01063541157957567	0.00026371308016877635	0.004463504288464905	0.0015990050635160344	0.0020510555047174276	0.0	0.006828926632813868	0.0036293981248109687	0.0	0.001103036594861147	0.00045495905368516835	0.0007737086434308452	0.000531632110579479	0.0001427653651224213	0.0003999866671110963	0.0	0.0006939023332465955	5.694598673158509e-05	0.007893925377736664	0.003735735121027583	0.0	0.00013540961408259986	0.0005294273360981205	0.0005585898709036743	0.001333052690661615	5.5117676238769775e-05	0.000244355390479914	0.00012194750160056096	0.004783132138092604	0.0018685514664066943	0.0004123580536699867	0.004363924887595874	0.017526993048365625	0.00019465351674020245	0.0	0.002935995302407516	9.852216748768474e-05	5.854972335255716e-05	0.0062256809338521405	0.002936712202204184	0.001029743752227811	0.0006146753745678064	0.0055705996131528044	7.171543316121629e-05	0.010458194527879416	0.00031369596586987893	0.0005043712172158709	0.0	5.644455733355911e-05	0.0002481759070829404	0.0005312017807907318	0.0013914317099963382	0.00024582967515364353	0.0	5.210911648992991e-05	0.000942380183091007	0.0011661807580174927	0.0	0.00016493485073396007	0.0	0.0	9.687106461300009e-05	0.0	0.0023722916337181716	0.0	0.00014905351021016544	0.0	0.0016031686156167484	0.001377841798709839	0.00022835394862036156	0.0004140215291195142	0.00014074100137222476	0.0	0.03370330265295073	0.0	0.0006666419762231028	0.0012072920439454304	0.00015347309616624207	0.012639304158738788	0.00010499422531760753	0.0	0.004300509039845532	0.0005473881764153895	0.0002990828127076964	0.00027839643652561246	0.00015658028654192438	0.0005797101449275362	0.00010102030508132135	0.001793670080425852	0.0001227495908346972	0.00020247696824486215	0.0007061523523700238	0.003029804050716285	0.00020946795140343527	0.0002539747041194697	0.002793748481658434
0edcedb3e7c4e6d719ed96f116b51e2a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.03390666082383874	0.03177698145025295	0.026856673061112633	0.012493122309609347	0.025784335643490572	0.03951471171835138	0.032144243322395114	0.008226976976976977	0.014357501794687724	0.026716788615157413	0.00037860535554484754	0.0027434842249657062	0.03604501230805298	0.04259518337163985	0.0	0.025521174160979713	0.023075777877028435	0.03170593615260659	0.027510535103760832	0.03322861285645239	0.008858780614903595	0.028957626689616767	0.030106458921754245	0.06070250226283979	0.04488784235964804	0.01354965861899064	0.00017644982943183156	0.010906234114330607	0.006396342308225189	0.03927837405800411	0.023365683940670207	0.009422387986455318	0.005458910191061856	0.01245995016019936	0.021650659286993324	0.0038238396624472575	0.03509539646420445	0.0003109176512392289	0.01243255182859487	0.04881971324210871	0.00029183447148777215	0.000856941223913701	0.04564921650627299	0.028094990916169217	0.011471467567918888	0.024058654483825805	0.003130722428968043	0.015537630570823519	0.011866271124295856	0.006889058418290682	0.0	0.028957034253011018	0.005488744989207524	0.0	0.0066916736130406594	0.02992552471225457	0.003882467131386217	0.04977656405163853	0.03711499333473655	0.02618089621341564	0.0	0.03316972043535258	0.0006182279634269352	0.00024372410431391665	0.005487534098839054	0.00044080049369655297	0.0	0.022255385413963144	0.005930581480518867	0.01441899915182358	0.032742200328407224	0.04470271377967739	0.001264591439688716	0.005840427638091467	0.003802130777456533	0.030272762197464463	0.04402321083172147	0.03076592082616179	0.0013106875648517284	0.027040592257983564	0.0015691548980049316	0.03362893583100837	0.025851607258770073	0.014642378517893483	0.023727012875319354	0.0	0.020087796312554872	0.02674392689993314	0.0263932675021495	0.0003590019745108598	0.04586977648202138	0.01667631312400521	0.009896091044037604	0.0420314269144735	0.004840204593045209	0.00033904872614550033	0.039535622491119644	0.0007116874901154515	0.010275689223057645	0.022328215829482783	0.01044030866999546	0.005658242172764994	0.0005010333813490323	0.0552616555661275	0.002139111233784157	0.02283522747264347	0.01679749461097328	0.0	0.0544327122758782	0.0037406021999185214	0.00277677170107449	0.05135209797722459	0.0002038597444957869	0.017534035628040456	0.0	0.0012287168685272951	0.0	0.04150604811910142	3.9770919503658924e-05	0.017693572379237455	0.02611456176673568	0.03963363302690508	0.0098941156049297	0.0279050736497545	0.03307123814666082	0.0	0.0002305285690762391	0.0	0.0036064407984964697	0.0
9b53b172461e02b35626e7da2a8d91b6	D_0__Bacteria; D_1__Actinobacteria; D_2__Actinobacteria; D_3__Corynebacteriales; D_4__Nocardiaceae; D_5__Rhodococcus; Ambiguous_taxa	0.0026840490797546013	5.269814502529511e-05	0.0002348980151117723	0.00025892481470692947	0.00014904240256352933	0.00036850161573785364	0.0003528457005751385	0.0006881881881881882	0.000574300071787509	6.712760958582265e-05	0.000447442692916638	0.008818342151675485	0.0013187199624897434	0.000124912561207155	0.0	0.00028045246330746937	0.0013101086794700015	0.0010016985322938896	0.0005168164109088018	0.0005236023844047043	0.0006079555323953448	0.0032906393965473598	0.0054626152270399455	0.0016642821688224473	0.0006940141281447515	0.0002815513479270782	0.00023526643924244207	0.0005083414205832062	0.000277097861728167	0.00036538022379538706	0.0004394799487273393	0.0019875349658929186	0.0004603900161136506	0.0004271982912068352	0.0007054099517065494	0.002801951476793249	0.0007001575354454753	0.010482366527494003	0.0004102111009434855	0.0007359755765142017	0.0006420358372730987	0.0006048996874684948	0.0023681160880737644	0.0	0.025217730404263616	0.00018421634367401076	0.009569377990430622	0.00021414804768363194	0.005766474450851638	0.0010865293478512148	0.0	0.0003701489137553031	0.0003083564600678384	0.0003070467222762397	0.0004167824395665463	0.004163845633039946	0.014529839112915086	0.0001861966236345581	0.0	0.002094471697073251	0.0026390382171830712	0.0004573031310021036	0.001268994240718446	0.0	0.010308951341749667	0.004143524640747597	0.001405117586155894	0.0006164028030106411	0.0012050185478345108	0.00013048868010700072	0.00022988505747126436	0.0014930179454902075	0.059484435797665366	0.0013198706526760377	0.00035644976038654995	0.0002689204763734153	0.0006189555125725338	0.0008964429145152037	0.00731800557042215	0.0	0.014794889038332213	0.0012455161418891989	0.0005926678520023706	0.0008437980840819973	0.0002782485518427643	0.0	0.0001404741000877963	0.0006407399153108981	0.0020843646595971963	0.002737390055645306	0.0002915451895043732	0.0014831428158008971	0.0009071416790367805	0.0007732456988208003	0.0012701246095225018	0.0014530659691950015	0.0006931007595229157	0.0027676735726712004	0.00037593984962406017	0.00041734982858846327	0.0006556715589852222	0.0005658242172764995	0.0003757750360117743	0.003006660323501427	0.0023461219983439137	0.0	0.00032537519827551144	0.00142122360584732	0.0002924917371084267	0.0004073923188030073	0.00018109380659181456	0.0006138923846649683	0.000679532481652623	0.00017499037552934588	0.0018493784033699785	0.0060997015973319295	0.008992805755395683	0.001296025521733351	0.003181673560292714	0.0009394817192515463	0.00022084195997239476	0.0007744890056234637	0.00037609211363767866	0.0003682487725040917	0.0004049539364897243	0.014740930355724248	0.004577638728799605	0.0003142019271051529	0.0016762330471885001	0.008502712770264799
305dcd46090b647d06861566f4b9dcb2	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Fluviicola; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013325042195966953	0.0	0.0	0.0	0.0	0.0	0.0	0.0013973742363187313	0.0	0.000118140469017662	0.0	0.0	6.935293709688605e-05	0.0	0.0	0.0	0.0	0.0	0.00013540961408259986	0.0004411894467484338	0.0	0.0	0.0	0.0001466132342879484	0.0	0.0	0.0	0.0003489183531053733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05622568093385214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013449899125756557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013462574044157243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039903005003222937	0.0	0.0	0.0	0.0	0.0	0.0	0.0001590836780146357	0.0	0.0	0.0	0.0	0.0	0.0	8.826904404625298e-05	0.0	0.0	0.0	0.0
3e294015696f38a6948af01d6547c261	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.009832383873794917	0.0	0.0	0.04997248923843739	0.0	0.012358977266284937	0.0	0.0	0.003015075376884422	6.712760958582265e-05	0.00017209334342947614	0.0013717421124828531	0.0	0.012816028779854102	0.001228739571881265	0.0	0.0	0.010321850093637036	0.0	0.0	0.0	0.007441907558345568	0.014339364970979856	2.9197932786358725e-05	0.010558929235345148	0.0	0.0002940830490530526	0.0	0.024222971412737264	0.0	0.0	0.03840113853854836	3.288500115097504e-05	0.0	0.0035270497585327474	9.889240506329114e-05	0.0014003150708909505	0.0	0.005711400713136221	0.0025077686310854275	0.0014008054631413063	0.016836374634539773	0.006247795636620144	0.0027900337399429016	0.004549590536851683	0.0	0.0	0.0	0.0026999100029999	0.045796056129643756	0.0012143290831815423	0.0	0.0024051803885291397	5.1174453712706614e-05	0.021371677317773456	0.022748815165876776	0.027353745698402893	0.0	0.0	0.017389626853331862	0.0	0.0	0.0	0.0012186205215695832	0.018809871217407854	0.00035264039495724235	0.0	0.00019465351674020245	0.039080405453299626	0.004762836823905527	0.0	0.01071459937351796	0.0004377431906614786	0.0032336830990562925	0.0005544774050457444	0.0	0.002243713733075435	0.0017211703958691911	0.0014199115285893724	9.410878976096367e-05	0.0003922887245012329	0.008369868473495417	0.010103575762707082	0.0	0.0	0.0015378982057854267	0.0	0.001977936260307555	0.0127146244235429	0.0	0.0029154518950437317	0.05592533642019968	0.00024740227610094015	0.001988346082682058	0.03752016751913769	0.0	0.012620209662979756	0.00047445832674363435	0.04461152882205514	0.0	0.04800524537247188	0.0	0.024801152376777102	0.0027021883920076116	0.0	0.0	0.04290885427258307	0.0	0.012957383953903303	0.0	0.023119642641554992	0.008287547192977071	0.0	0.0	0.00010274324463166547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032932652725177014	0.00010473397570171764	0.0	0.0
