#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
61c833687fb11247c14a234b7c89bb5d	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.019938650306748466	0.0008431703204047217	0.009278471596915005	0.007152798006278927	0.007750204933303525	0.04283122625999206	0.007233336861790339	0.02371121121121121	0.007465900933237617	0.0023159025307108814	0.0012734907413781236	0.0008818342151675485	0.0035165865666393153	0.032802038572998904	0.0	0.0038328503318687483	0.007116272145302962	0.017028875048996125	0.0077124910551005805	0.0014096987272434348	0.0	0.013010681921733408	0.015580868431670752	0.002569418085199568	0.023323831949436113	0.011191666080101359	0.0	0.002449281390082721	0.0016856786588463491	0.0002740351678465403	0.006500640908258561	0.018550326348333906	0.01969811568943405	0.013919544321822713	0.008790493244343155	0.0011207805907172996	0.004988622440049011	4.441680731988984e-05	0.00798333911836168	0.010276399716513111	0.0	0.00040326645831232987	0.02055726306242757	0.003828185829223981	0.0037046665800077993	0.007000221059612409	0.0	0.011111904252028458	0.005866471117629412	0.019626881198418752	0.0	0.00794396514905612	0.002713536848596978	0.0	0.0011345744188200426	0.004874746106973595	0.0056766375481631815	0.0019240317775571004	0.0011927313548024978	0.035550901174006506	0.0	0.013078869546660163	0.00016269156932287768	0.0	0.00609021125420288	0.0	0.0	0.007104853361017389	0.004961841079318574	0.011874469889737066	0.004367816091954023	0.021692672502122427	0.0	0.012208803537253348	0.006178462513366866	0.004994237418363427	0.005338491295938105	0.00677710843373494	0.0002730599093441101	0.012140033879164314	0.0005043712172158709	0.021472698286169788	0.026867609290774138	0.003176651610661637	0.012242936281081628	0.0	0.01102721685689201	0.010669712502785826	0.03366248925249472	0.0004038772213247173	0.006219630709426628	0.009730863840254667	0.012617516081147946	0.012371931181132804	0.005664069204627373	0.0	0.025124902532705693	0.00015815277558121145	0.006240601503759399	0.007154568490087942	0.007464568517677914	0.012102351313969572	0.0005010333813490323	0.007573739295908658	0.0002760143527463428	0.009042609338165442	0.011306788140074023	0.0	0.021410395156336835	0.004629458168215992	0.0019316672703126887	0.018631633874581787	0.0	0.007104609246491443	0.0	0.0004388274530454625	0.00015639662183296842	0.0032234480925162835	0.00011931275851097678	0.0005871760745322164	0.002291235334713596	0.005859177694716638	0.020077532835734536	0.0009819967266775777	0.006006816724597577	0.0	0.0004939897908776552	6.982265046781176e-05	0.0002539747041194697	0.0
b62bd8227158a1f7f9fed03fd10e4ffd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.002957931638913234	0.0	0.0	0.019451726704858077	0.0	0.005272407732864675	0.0	0.0	0.0008614501076812635	0.0	0.0	0.00029394473838918284	0.02696049701090142	0.013965224342959928	0.0	0.0	0.0	0.01881451156308523	0.0	0.0	0.0	0.001670632309016352	0.0009311275955181726	0.0	0.0053538232742595115	0.0	0.0	0.0018947271130828596	0.004087193460490463	0.0	0.0	0.013323845512096972	0.0	0.0	0.0035270497585327474	0.0007252109704641351	0.0031507089095046386	0.0	0.015398693635416995	0.0339093932290247	0.0	0.00020163322915616494	0.016778354411246033	0.004931222424085129	0.0009749122578967893	0.0	0.0	0.0	0.0006666444451851605	0.01877152830755716	0.0	0.0	6.167129201356769e-05	0.0	0.0035658053162915624	0.016587677725118485	0.005382511250330892	0.0	0.0	0.036846166565617594	0.0001466132342879484	0.0	3.253831386457554e-05	0.0	0.0034891835310537334	0.0	0.0	0.0	0.0064976490324409894	0.00013048868010700072	0.0	0.03214379812055388	0.0	0.0004949514947535142	0.0	0.0	0.002243713733075435	0.00541451520367183	0.0	0.0	0.0	0.0051813471502590676	0.02785538904411142	0.0	0.0	0.0	0.0	0.008246044127479386	0.002449128475026706	0.0011667564171602943	0.003012633624878523	0.017182752134278684	0.0	0.026566512938057497	0.007792386117881295	0.0	0.029399023883097005	0.00015815277558121145	0.023834586466165413	0.0	0.025510667271901953	0.0	0.001377841798709839	0.037944814462416744	0.0001380071763731714	0.0	0.03973644608939684	0.0	0.007458539296264881	0.0	0.003682240734033563	0.0055557260812179625	0.0	0.0	0.0	0.0	0.0	0.042469759404492886	0.0	0.0	0.0	0.012391824089975419	0.0	0.0	0.0	0.0	0.0	0.00013964530093562352	0.0009143089348300909	0.0
f98d87d6896a4446d8155f01e6450e0f	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Enterobacteriales; D_4__Enterobacteriaceae	0.0	0.0	0.0	0.008803443700035602	0.0	0.0	0.0	0.0	0.0	0.00010069141437873398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009842776882539959	0.0	0.0	0.0	0.0050625221485344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015115634604726154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013303994583615437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01109616677874916	0.006227580709445994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017001881059181016	0.0	0.0	0.0	0.0	0.0	0.04183140914123043	0.00010025062656641604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016268759913775572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
032e16cfc58a46d816d18050ade63e59	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.004710780017528483	0.028983979763912312	0.033942763183651095	0.0014888176845648444	0.02574707504284969	0.004988944951527865	0.02300553967749903	0.006600350350350351	0.005886575735821967	0.035644760690071824	0.001066978729262752	0.0001959631589261219	0.010608369476028601	0.006370540621564905	0.0	0.029564363840329063	0.00818817924668751	0.01206393449762641	0.02711298401844637	0.009706782664733366	0.0010856348792774014	0.002683136738723232	0.0005586765573109035	0.013168267686647785	0.006493989341925889	0.019567818680931937	0.0	0.0002772771384999307	0.0001385489308640835	0.024069422242521125	0.030598791430141	0.0006870491240123669	0.0009865500345292513	0.0230687077251691	0.0020619675511422213	0.00019778481012658228	0.01811657622965167	0.0	0.008488214319522893	0.015264678623998256	0.0	0.0	0.01073210056935557	0.0071372956138074225	0.0003574678278954894	0.021148036253776436	0.000118140469017662	0.036000666238370574	0.00023332555581480617	0.0008322352451626327	0.0	0.029270237180034738	0.00024668516805427076	0.0	0.0001389274798555154	0.0007786052809749492	0.00020588840848260242	0.011171797418073486	0.007857994808110573	0.01631483216667585	0.00034209754667187956	0.03646230297856773	0.00022776819705202877	0.0	0.00012687940112922667	0.00039672044432689763	0.0	0.02783545289384895	9.451125865368712e-05	0.0007829320806420043	0.03599343185550082	0.013524986094440705	9.72762645914397e-05	0.0009239094568732264	0.0005940829339775833	0.03615059546676911	0.02290135396518375	0.001434308663224326	0.00010922396373764404	0.02082941213375996	0.0008406186953597848	0.00926664009565564	0.016848700364067395	0.012259889809897255	0.041383148255887486	0.0	0.03504828797190518	0.005042344550924894	0.004820093275318517	0.00013462574044157243	0.020699708454810496	0.0008320069454492838	0.012287646379680026	0.014305045428184806	0.0	7.265329845975008e-05	0.015450371097698328	0.0016606041436027202	0.0019799498746867167	0.009897153077954985	0.001956927422202048	0.003206337231233497	0.0	0.016137012369172216	0.0023461219983439137	0.023046338974701805	0.0008134379956887786	0.0	0.007458539296264881	0.011258842265101293	0.0	0.011510482212468155	0.0	0.017359045252511113	0.0	0.0006582411795681938	0.00027369408820769473	0.016648943240728433	0.0003579382755329303	0.008142174900180068	0.028240165631469978	0.009260194632454456	0.006451426257015565	0.021153846153846155	0.022441197313805554	0.0	0.00016466326362588507	0.00027929060187124703	0.0005587443490628333	0.0005668475180176533
38e793c6aa5f49d859576cd8130b685e	D_0__Bacteria; D_1__Firmicutes; D_2__Bacilli; D_3__Lactobacillales; D_4__Streptococcaceae; D_5__Lactococcus; D_6__Lactococcus lactis	5.477651183172656e-05	5.269814502529511e-05	0.0	0.008091400459591546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010713819084534646	0.0	0.0	0.0	0.00405001771882752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.361240614418217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010077089736484103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013236289776574137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014790711433219938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008630351939027125	0.007323634914308489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022066271161915786	0.0	0.0	0.0	0.0	0.0	0.039300964731931044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001830235490299752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004109729785266619	0.0006143584342636476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569c926525c38554569b04cacb884ab7	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0011229184925503944	0.0	0.0	0.037382270123312945	0.0	0.008220420658767503	0.0	0.0	0.0	0.0	0.0	0.0003919263178522438	0.0	0.001598880783451584	0.0	0.0	0.0	0.01729018770959453	0.0	0.0	0.0	0.005973776135270592	0.002327818988795431	0.0	0.0013384558185648779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005317705789787835	0.0	0.0	0.0	0.007699346817708497	0.0	0.0	0.0	0.014662165566584371	0.007267064624967558	0.0025672689457948783	0.0	0.0	0.0	0.0002999900003333222	0.0	0.0	0.0	0.0006167129201356768	0.0	0.0	0.0029451591062965472	2.941262978322892e-05	0.0	0.0	0.032767458523948634	0.0	0.0	0.0	0.0	0.00012687940112922667	0.0	0.0	0.0	0.0	0.0035231943628890195	0.0	0.02210252056559033	0.0	0.0019798059790140567	0.0	0.0	0.0	0.0	0.0	0.0	0.00016812373907195696	0.014996014348345955	0.02799650043744532	0.0	0.0	0.0	0.0	0.0	0.004455329459889008	0.0	0.0	0.029301114165822602	0.0	0.0	0.0	0.0	0.02708868801802062	0.00015815277558121145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0244438117704478	0.0	0.0014917078592529762	0.0	0.0	0.005340863746585224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32f29e15e5e51bb854956363e400e52a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043072505384063173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004536747656013711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017083271705369028	0.0	0.0	0.0	0.0	0.0	0.00014591439688715953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037019491066594475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002990828127076964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88634db092a4a3584e36baecc45be9bf	D_0__Bacteria; D_1__Chloroflexi; D_2__Dehalococcoidia; D_3__SAR202 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.03374233128834356	0.0	0.00015659867674118155	0.001585914490079943	0.00014904240256352933	0.016951074323941266	0.0005645531209202216	0.020895895895895897	0.008470926058865758	0.0006377122910653152	0.01125490466028774	0.003723300019596316	0.004923221193295042	0.001224143099830119	0.006855073401021794	4.674207721791156e-05	0.0080393032603841	0.0028308871564827315	0.0	0.003262445625906235	0.0033003300330033004	0.020705715587505696	0.036748502436450545	0.0	0.01950675424463998	0.00943197015555712	0.002646747441477473	0.019039696843661906	0.0	0.0008677780315140443	0.009357260574986266	0.0002453746871472739	0.00808971028313986	0.009469562121751512	0.006023115741494384	0.006230221518987342	0.004200945212672852	0.0	0.014704490233820328	0.0019626015373712044	0.004669351543804354	0.00020163322915616494	0.0020658033959792413	0.004347261873864521	0.009034186923176915	0.0015474172868616904	0.003189792663476874	0.004806433959121517	0.01063297890070331	6.935293709688605e-05	0.005724694249284413	0.0018222715754107228	0.0066604995374653095	0.011411903177933575	0.0	0.011679079214624239	0.00020588840848260242	0.00031032770605759683	0.00014032133585911737	0.002177148211431406	0.005229205356270159	0.000640224383402945	0.003579214525103309	0.0008936550491510277	0.00015859925141153335	0.00149872167856828	0.0011093033574914952	0.0005515182974305735	0.0	0.026815423761988647	0.0	0.00017564917005767147	0.00029182879377431906	0.013033722695175873	0.01809972672185037	0.0009220130618517096	0.006731141199226306	0.019219736087205966	0.0034951668396046094	0.006179810527636615	0.0003922887245012329	0.010811080111598247	0.0007337792453362685	0.011813173177147963	0.0006576783952647156	0.004467228121567191	0.007445127304653205	0.025323155783374192	0.02251113832364972	0.0	0.0020408163265306124	0.002496020836347851	0.0343064489526637	0.012924249537433376	0.0	0.0033178339629952535	0.0008663759494036445	0.00011861458168590859	0.00015037593984962405	0.014100462065881652	1.0087254753618803e-05	0.020401106500691563	0.00018788751800588715	0.001598477640342531	0.0017250897046646426	0.0005277787551458429	0.0006914222963354618	0.004399025446670276	0.0009652227324578081	0.025184252435094995	0.0003621876131836291	0.0013812578654961785	0.014270182114705083	0.010989395583242922	0.0014384054248433166	0.0016236615762682113	0.0	0.0030240595507111524	0.0	0.0061457762467705315	0.0002484472049689441	0.008889786847156278	0.019903951860209455	0.004009819967266776	3.3746161374143694e-05	0.0	0.0009221142763049564	0.00041893590280687055	0.014882917661400924	0.004899182120009718
9768be3a141abb8568d2a1d278d4d917	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; Ambiguous_taxa; Ambiguous_taxa	0.002328001752848379	0.0	0.0	0.00983914295886332	0.0	0.007993650433698055	0.0006704068310927631	3.128128128128128e-05	0.0027279253409906675	0.0	0.0	0.0007838526357044876	0.015795334661821592	0.030128909763165783	0.0008407165491819181	0.0	0.00020842638082477297	0.007665171377553242	0.0	0.006202674399871114	0.002431822129581379	0.001417506201589632	0.0018932927775536174	0.0	0.006097409840128888	0.0	0.0004117162686742736	0.0009242571283331022	0.006696531658430703	0.0	5.4934993590917414e-05	0.0027972714334789225	0.0002301950080568253	0.0	0.0008139345596614033	0.00046149789029535865	0.0016628741466830036	0.00013325042195966953	0.003439462307910763	0.009158807174398953	0.0007004027315706532	0.008771045468293175	0.007255504610268555	0.004477030885024656	0.0009424151826335629	0.00018421634367401076	0.0	0.0	0.0009333022232592247	0.004346117391404859	0.00043368895827912223	0.0	0.0007400555041628122	0.0004093956297016529	0.006274891173474113	0.008564658090724441	0.001794170416776964	0.001365441906653426	0.0016838560303094085	0.009976299399217329	0.0	0.0	0.0	0.0006499309448371111	0.00104675505931612	0.0	0.0	0.0	0.003756822531484063	0.0017615971814445098	0.0	0.009367955736409146	0.0001945525291828794	0.000560945027387316	0.00035644976038654995	0.0	0.0015473887814313346	0.0020797475616752725	0.00010922396373764404	0.0	0.0005043712172158709	0.0011956954962136308	0.007027347388028109	0.0014394202610810542	0.0	0.00043939948736726475	0.0	0.002423668375306441	0.003230765222375655	0.00013462574044157243	0.006997084548104956	0.01002025756041094	0.0	0.006572588439976802	0.002814870756239058	0.0	0.009674531435007364	7.907638779060572e-05	0.004736842105263158	0.0	0.005073889141070258	9.43040362127499e-05	0.016158326548506293	0.00917221693625119	0.0	0.0	0.022288201081872534	0.0	0.034572523326216034	3.7035665345727935e-05	0.014427139925147893	0.012799656220264587	0.0003397662408263115	0.0	0.0003082297338949964	0.0	0.0	0.01691479462980194	3.9770919503658924e-05	0.002074688796680498	0.0	0.0053204027342829245	0.0	0.0005319148936170213	0.0	8.826904404625298e-05	0.0	0.00020946795140343527	0.0006095392898867272	8.097821685966476e-05
81e1c9905e05bec685425ac3848e0a7e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.883733737179046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5193918490884776e-05	0.0	0.0	0.0281023414769316	0.0	0.0	0.002036609903322373	3.288500115097504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001512249218671237	0.0	0.0	0.0	0.0	0.0	2.3794227520403552e-05	0.0	0.015396352035508704	0.0	5.694598673158509e-05	0.0	0.0	0.034222469204408634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000961396243159296	0.0	0.00385133379013775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.323324789454412e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030894922934331125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004060638873849486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7605244996549345e-05	0.0	5.786032517502748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e5c8ed0e796e7a60918e2a7f91e5c38	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group; D_6__uncultured marine bacterium	0.0012050832602979841	0.00021079258010118043	7.829933837059077e-05	0.004563549859209632	0.00029808480512705867	0.00022677022506944837	0.00038813027063265234	0.0	0.0015793251974156497	0.0002685104383432906	0.0007916293797755903	0.004899078973153047	0.00345797679052866	0.004147097032077546	0.0	0.00011685519304477891	0.0007443799315170463	0.0016114280736901703	0.00011926532559433888	0.002416626389560174	0.0025620983150946674	0.000810003543765504	0.0011794282876563518	0.0	0.0007683727847316892	0.004927148588723868	0.0	0.009057719857664402	0.0008543850736618483	0.00041105275176981043	0.00020142830983336385	0.001570397997742553	0.0001644250057548752	0.003097187611249555	0.0017906560312550871	0.02202004219409283	8.751969193068441e-05	0.016745136359598473	0.003975892209144552	0.0011448508967998692	0.0	0.0008065329166246597	0.003123897818310072	0.0029198027511030365	0.0029247367736903677	0.0002947461498784172	0.00891960541083348	0.0	0.01096630112329589	0.0010865293478512148	0.0	0.00048404088721847326	0.004070305272895467	0.0	0.0006251736593498193	0.00020311442112389978	0.0046177828759669404	0.0	0.0006314460113660282	0.0024802954307446396	0.016860521943114066	0.0	0.0036117528389678845	0.0	0.006058491403920573	0.017455699550383497	0.0	0.000746171814170776	0.003922217234128015	0.003784171723103021	9.852216748768474e-05	0.0020492403173395005	0.011478599221789884	0.0056094502738731605	0.0018218543308645887	0.0	0.0006963249516441006	0.0012550200803212851	0.0021025613019496478	0.0	0.00330643353508182	0.0003487445197289757	0.0038382298986820197	0.0005459869955824688	0.0004806111350011383	0.0	0.0026338893766461808	0.0012536215734343659	0.0008337458638388786	0.01476395620175911	0.011078717201166181	0.0024598466213283173	0.0005772719775688602	0.0009665571235260004	0.004290961518657101	0.01746100939649327	0.0018771478903745632	0.0005139965206389372	0.0009273182957393484	0.004978387241019526	0.0028849548595349774	0.00022004275116308312	0.0005636625540176614	0.001065651760228354	0.021943141043334252	0.0010555575102916858	0.007849676658396714	0.0008121277747698972	0.002281435549445728	0.00025924965742009555	0.0007847398285645297	0.0004911139077319746	0.0	0.003919784411857348	0.03359704099455461	0.00421274354923644	0.009071004066312168	0.0038880765652000533	0.018254852052179447	0.0010177718625225085	2.7605244996549345e-05	0.003434690372764926	0.0	0.0018412438625204583	0.0	0.011386706681966634	0.0048740326033261975	0.030756877531071078	0.018489358459897395	0.0051826058790185444
f16e7b0adede0f41c2e0c782aac73554	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__Amylibacter; D_6__uncultured marine bacterium	8.216476774758984e-05	0.0	0.0	0.005728711525390814	0.0	0.00014173139066840523	0.0	0.0	0.00416367552045944	0.0	6.883733737179046e-05	0.0004899078973153047	5.8609776110655256e-05	0.000649545318277206	0.007437107935070814	0.0	0.0	0.0	0.0	0.0	0.0004342539517109606	0.0	0.00015518793258636207	0.0	0.00022307596976081298	0.0	0.03311375132337372	0.00018485142566662045	0.008590033713573177	0.0	0.0	0.00328802080777347	0.0	0.0	0.0	0.0	0.0011377559950988972	0.0	0.0	0.0004361336749713787	0.010972976127940232	0.006653896562153443	0.0	0.0	0.0	0.0	0.000413491641561817	0.0	0.00019999333355554815	0.005340176156460226	0.009801370457108162	0.0	0.0	0.021749142827900313	0.01030378808928406	0.00010155721056194989	0.005500161769463808	0.0	0.0	0.00013779419059692442	0.0	0.0	0.0	0.02469737590381022	0.0055192539491213605	0.0	0.0022925602721490905	0.0	0.002882593388937457	0.0	0.0	0.0	0.0	0.0	7.921105786367777e-05	0.0	0.0	0.00014343086632243257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009666788722079824	0.0	8.357477156229106e-05	7.816367473489487e-05	0.0	0.0020408163265306124	0.004304731587324555	0.0	0.0003590069315953716	0.002849198448388315	0.0	5.775839662690964e-05	0.0	0.002205513784461153	0.0	0.0017148333081151964	0.0	0.0037577503601177427	0.0007611798287345385	0.0	0.0	0.004433237076503844	0.0008798050893340552	0.0004679867793734827	0.0	0.0028371363032717615	0.0002762515730992357	0.008086436531666213	0.0	0.0	0.0	0.0	9.969427090256546e-05	0.00039770919503658925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001745566261695294	0.0003047696449433636	0.0
